# t= 0.000100
79.400002 1.000000 0.000000 29.319191 1.000000
79.500000 1.000000 0.000000 29.419191 1.000000
79.599998 1.000000 0.000000 29.519192 1.000000
79.699997 1.000000 0.000000 29.619190 1.000000
79.800003 1.000000 0.000000 29.719191 1.000000
79.900002 1.000000 0.000000 29.819191 1.000000
80.000000 1.000000 0.000000 29.919191 1.000000
80.099998 1.000000 0.000000 30.019192 1.000000
80.199997 1.000000 0.000000 30.119190 1.000000
80.300003 1.000000 0.000000 30.219191 1.000000
80.400002 1.000000 0.000000 30.319191 1.000000
80.500000 1.000000 0.000000 30.419191 1.000000
80.599998 1.000000 0.000000 30.519192 1.000000
80.699997 1.000000 0.000000 30.619190 1.000000
80.800003 1.000000 0.000000 30.719191 1.000000
80.900002 1.000000 0.000000 30.819191 1.000000
81.000000 1.000000 0.000000 30.919191 1.000000
81.099998 1.000000 0.000000 31.019192 1.000000
81.199997 1.000000 0.000000 31.119190 1.000000
81.300003 1.000000 0.000000 31.219191 1.000000
81.400002 1.000000 0.000000 31.319191 1.000000
81.500000 1.000000 0.000000 31.419191 1.000000
81.599998 1.000000 0.000000 31.519192 1.000000
81.699997 1.000000 0.000000 31.619190 1.000000
81.800003 1.000000 0.000000 31.719191 1.000000
81.900002 1.000000 0.000000 31.819191 1.000000
82.000000 1.000000 0.000000 31.919191 1.000000
82.099998 1.000000 0.000000 32.019192 1.000000
82.199997 1.000000 0.000000 32.119190 1.000000
82.300003 1.000000 0.000000 32.219193 1.000000
82.400002 1.000000 0.000000 32.319191 1.000000
82.500000 1.000000 0.000000 32.419189 1.000000
82.599998 1.000000 0.000000 32.519192 1.000000
82.699997 1.000000 0.000000 32.619190 1.000000
82.800003 1.000000 0.000000 32.719193 1.000000
82.900002 1.000000 0.000000 32.819191 1.000000
83.000000 1.000000 0.000000 32.919189 1.000000
83.099998 1.000000 0.000000 33.019192 1.000000
83.199997 1.000000 0.000000 33.119190 1.000000
83.300003 1.000000 0.000000 33.219193 1.000000
83.400002 1.000000 0.000000 33.319191 1.000000
83.500000 1.000000 0.000000 33.419189 1.000000
83.599998 1.000000 0.000000 33.519192 1.000000
83.699997 1.000000 0.000000 33.619190 1.000000
83.800003 1.000000 0.000000 33.719193 1.000000
83.900002 1.000000 0.000000 33.819191 1.000000
84.000000 1.000000 0.000000 33.919189 1.000000
84.099998 1.000000 0.000000 34.019192 1.000000
84.199997 1.000000 0.000000 34.119190 1.000000
84.300003 1.000000 0.000000 34.219193 1.000000
84.400002 1.000000 0.000000 34.319191 1.000000
84.500000 1.000000 0.000000 34.419189 1.000000
84.599998 1.000000 0.000000 34.519192 1.000000
84.699997 1.000000 0.000000 34.619190 1.000000
84.800003 1.000000 0.000000 34.719193 1.000000
84.900002 1.000000 0.000000 34.819191 1.000000
85.000000 1.000000 0.000000 34.919189 1.000000
85.099998 1.000000 0.000000 35.019192 1.000000
85.199997 1.000000 0.000000 35.119190 1.000000
85.300003 1.000000 0.000000 35.219193 1.000000
85.400002 1.000000 0.000000 35.319191 1.000000
85.500000 1.000000 0.000000 35.419189 1.000000
85.599998 1.000000 0.000000 35.519192 1.000000
85.699997 1.000000 0.000000 35.619190 1.000000
85.800003 1.000000 0.000000 35.719193 1.000000
85.900002 1.000000 0.000000 35.819191 1.000000
86.000000 1.000000 0.000000 35.919189 1.000000
86.099998 1.000000 0.000000 36.019192 1.000000
86.199997 1.000000 0.000000 36.119190 1.000000
86.300003 1.000000 0.000000 36.219193 1.000000
86.400002 1.000000 0.000000 36.319191 1.000000
86.500000 1.000000 0.000000 36.419189 1.000000
86.599998 1.000000 0.000000 36.519192 1.000000
86.699997 1.000000 0.000000 36.619190 1.000000
86.800003 1.000000 0.000000 36.719193 1.000000
86.900002 1.000000 0.000000 36.819191 1.000000
87.000000 1.000000 0.000000 36.919189 1.000000
87.099998 1.000000 0.000000 37.019192 1.000000
87.199997 1.000000 0.000000 37.119190 1.000000
87.300003 1.000000 0.000000 37.219193 1.000000
87.400002 1.000000 0.000000 37.319191 1.000000
87.500000 1.000000 0.000000 37.419189 1.000000
87.599998 1.000000 0.000000 37.519192 1.000000
87.699997 1.000000 0.000000 37.619190 1.000000
87.800003 1.000000 0.000000 37.719193 1.000000
87.900002 1.000000 0.000000 37.819191 1.000000
88.000000 1.000000 0.000000 37.919189 1.000000
88.099998 1.000000 0.000000 38.019192 1.000000
88.199997 1.000000 0.000000 38.119190 1.000000
88.300003 1.000000 0.000000 38.219193 1.000000
88.400002 1.000000 0.000000 38.319191 1.000000
88.500000 1.000000 0.000000 38.419189 1.000000
88.599998 1.000000 0.000000 38.519192 1.000000
88.699997 1.000000 0.000000 38.619190 1.000000
88.800003 1.000000 0.000000 38.719193 1.000000
88.900002 1.000000 0.000000 38.819191 1.000000
89.000000 1.000000 0.000000 38.919189 1.000000
89.099998 1.000000 0.000000 39.019192 1.000000
89.199997 1.000000 0.000000 39.119190 1.000000
89.300003 1.000000 0.000000 39.219193 1.000000
89.400002 1.000000 0.000000 39.319191 1.000000
89.500000 1.000000 0.000000 39.419189 1.000000
89.599998 1.000000 0.000000 39.519192 1.000000
89.699997 1.000000 0.000000 39.619190 1.000000
89.800003 1.000000 0.000000 39.719193 1.000000
89.900002 1.000000 0.000000 39.819191 1.000000
90.000000 1.000000 0.000000 39.919189 1.000000
90.099998 1.000000 0.000000 40.019192 1.000000
90.199997 1.000000 0.000000 40.119190 1.000000
90.300003 1.000000 0.000000 40.219193 1.000000
90.400002 1.000000 0.000000 40.319191 1.000000
90.500000 1.000000 0.000000 40.419189 1.000000
90.599998 1.000000 0.000000 40.519192 1.000000
90.699997 1.000000 0.000000 40.619190 1.000000
90.800003 1.000000 0.000000 40.719193 1.000000
90.900002 1.000000 0.000000 40.819191 1.000000
91.000000 1.000000 0.000000 40.919189 1.000000
91.099998 1.000000 0.000000 41.019192 1.000000
91.199997 1.000000 0.000000 41.119190 1.000000
91.300003 1.000000 0.000000 41.219193 1.000000
91.400002 1.000000 0.000000 41.319191 1.000000
91.500000 1.000000 0.000000 41.419189 1.000000
91.599998 1.000000 0.000000 41.519192 1.000000
91.699997 1.000000 0.000000 41.619190 1.000000
91.800003 1.000000 0.000000 41.719193 1.000000
91.900002 1.000000 0.000000 41.819191 1.000000
92.000000 1.000000 0.000000 41.919189 1.000000
92.099998 1.000000 0.000000 42.019192 1.000000
92.199997 1.000000 0.000000 42.119190 1.000000
92.300003 1.000000 0.000000 42.219193 1.000000
92.400002 1.000000 0.000000 42.319191 1.000000
92.500000 1.000000 0.000000 42.419189 1.000000
92.599998 1.000000 0.000000 42.519192 1.000000
92.699997 1.000000 0.000000 42.619190 1.000000
92.800003 1.000000 0.000000 42.719193 1.000000
92.900002 1.000000 0.000000 42.819191 1.000000
93.000000 1.000000 0.000000 42.919189 1.000000
93.099998 1.000000 0.000000 43.019192 1.000000
93.199997 1.000000 0.000000 43.119190 1.000000
93.300003 1.000000 0.000000 43.219193 1.000000
93.400002 1.000000 0.000000 43.319191 1.000000
93.500000 1.000000 0.000000 43.419189 1.000000
93.599998 1.000000 0.000000 43.519192 1.000000
93.699997 1.000000 0.000000 43.619190 1.000000
93.800003 1.000000 0.000000 43.719193 1.000000
93.900002 1.000000 0.000000 43.819191 1.000000
94.000000 1.000000 0.000000 43.919189 1.000000
94.099998 1.000000 0.000000 44.019192 1.000000
94.199997 1.000000 0.000000 44.119190 1.000000
94.300003 1.000000 0.000000 44.219193 1.000000
94.400002 1.000000 0.000000 44.319191 1.000000
94.500000 1.000000 0.000000 44.419189 1.000000
94.599998 1.000000 0.000000 44.519192 1.000000
94.699997 1.000000 0.000000 44.619190 1.000000
94.800003 1.000000 0.000000 44.719193 1.000000
94.900002 1.000000 0.000000 44.819191 1.000000
95.000000 1.000000 0.000000 44.919189 1.000000
95.099998 1.000000 0.000000 45.019192 1.000000
95.199997 1.000000 0.000000 45.119190 1.000000
95.300003 1.000000 0.000000 45.219193 1.000000
95.400002 1.000000 0.000000 45.319191 1.000000
95.500000 1.000000 0.000000 45.419189 1.000000
95.599998 1.000000 0.000000 45.519192 1.000000
95.699997 1.000000 0.000000 45.619190 1.000000
95.800003 1.000000 0.000000 45.719193 1.000000
95.900002 1.000000 0.000000 45.819191 1.000000
96.000000 1.000000 0.000000 45.919189 1.000000
96.099998 1.000000 0.000000 46.019192 1.000000
96.199997 1.000000 0.000000 46.119190 1.000000
96.300003 1.000000 0.000000 46.219193 1.000000
96.400002 1.000000 0.000000 46.319191 1.000000
96.500000 1.000000 0.000000 46.419189 1.000000
96.599998 1.000000 0.000000 46.519192 1.000000
96.699997 1.000000 0.000000 46.619190 1.000000
96.800003 1.000000 0.000000 46.719193 1.000000
96.900002 1.000000 0.000000 46.819191 1.000000
97.000000 1.000000 0.000000 46.919189 1.000000
97.099998 1.000000 0.000000 47.019192 1.000000
97.199997 1.000000 0.000000 47.119190 1.000000
97.300003 1.000000 0.000000 47.219193 1.000000
97.400002 1.000000 0.000000 47.319191 1.000000
97.500000 1.000000 0.000000 47.419189 1.000000
97.599998 1.000000 0.000000 47.519192 1.000000
97.699997 1.000000 0.000000 47.619190 1.000000
97.800003 1.000000 0.000000 47.719193 1.000000
97.900002 1.000000 0.000000 47.819191 1.000000
98.000000 1.000000 0.000000 47.919189 1.000000
98.099998 1.000000 0.000000 48.019192 1.000000
98.199997 1.000000 0.000000 48.119190 1.000000
98.300003 1.000000 0.000000 48.219193 1.000000
98.400002 1.000000 0.000000 48.319191 1.000000
98.500000 1.000000 0.000000 48.419189 1.000000
98.599998 1.000000 0.000000 48.519192 1.000000
98.699997 1.000000 0.000000 48.619190 1.000000
98.800003 1.000000 0.000000 48.719193 1.000000
98.900002 1.000000 0.000000 48.819191 1.000000
99.000000 1.000000 0.000000 48.919189 1.000000
99.099998 1.000000 0.000000 49.019192 1.000000
99.199997 1.000000 0.000000 49.119190 1.000000
99.300003 1.000000 0.000000 49.219193 1.000000
99.400002 1.000000 0.000000 49.319191 1.000000
99.500000 1.000000 0.000000 49.419189 1.000000
99.599998 1.000000 0.000000 49.519192 1.000000
99.699997 1.000000 0.000000 49.619190 1.000000
99.800003 1.000000 0.000000 49.719193 1.000000
99.900002 1.000000 0.000000 49.819191 1.000000
