   0.624066E-01   0.316843E-02   0.748913E+00   0.531386E+01
   0.621976E-01   0.312094E-02   0.746403E+00   0.531384E+01
   0.619892E-01   0.307416E-02   0.743902E+00   0.531382E+01
   0.617816E-01   0.302808E-02   0.741410E+00   0.531380E+01
   0.615746E-01   0.298269E-02   0.738926E+00   0.531379E+01
   0.613683E-01   0.293798E-02   0.736450E+00   0.531377E+01
   0.611628E-01   0.289395E-02   0.733982E+00   0.531375E+01
   0.609579E-01   0.285057E-02   0.731523E+00   0.531374E+01
   0.607537E-01   0.280784E-02   0.729072E+00   0.531372E+01
   0.605502E-01   0.276576E-02   0.726629E+00   0.531371E+01
   0.603473E-01   0.272430E-02   0.724194E+00   0.531369E+01
   0.601452E-01   0.268347E-02   0.721768E+00   0.531368E+01
   0.599437E-01   0.264325E-02   0.719349E+00   0.531366E+01
   0.597429E-01   0.260363E-02   0.716939E+00   0.531365E+01
   0.595428E-01   0.256461E-02   0.714537E+00   0.531363E+01
   0.593433E-01   0.252617E-02   0.712143E+00   0.531362E+01
   0.591445E-01   0.248830E-02   0.709757E+00   0.531360E+01
   0.589464E-01   0.245101E-02   0.707379E+00   0.531359E+01
   0.587490E-01   0.241427E-02   0.705009E+00   0.531358E+01
   0.585522E-01   0.237809E-02   0.702647E+00   0.531357E+01
   0.583560E-01   0.234244E-02   0.700292E+00   0.531355E+01
   0.581605E-01   0.230734E-02   0.697946E+00   0.531354E+01
   0.579657E-01   0.227275E-02   0.695608E+00   0.531353E+01
   0.577715E-01   0.223869E-02   0.693277E+00   0.531352E+01
   0.575780E-01   0.220514E-02   0.690954E+00   0.531351E+01
   0.573851E-01   0.217209E-02   0.688639E+00   0.531350E+01
   0.571929E-01   0.213953E-02   0.686332E+00   0.531349E+01
   0.570013E-01   0.210746E-02   0.684033E+00   0.531347E+01
   0.568104E-01   0.207588E-02   0.681741E+00   0.531346E+01
   0.566201E-01   0.204476E-02   0.679457E+00   0.531345E+01
   0.564304E-01   0.201412E-02   0.677181E+00   0.531344E+01
   0.562414E-01   0.198393E-02   0.674912E+00   0.531343E+01
   0.560530E-01   0.195420E-02   0.672651E+00   0.531342E+01
   0.558652E-01   0.192491E-02   0.670397E+00   0.531342E+01
   0.556781E-01   0.189606E-02   0.668151E+00   0.531341E+01
   0.554916E-01   0.186764E-02   0.665913E+00   0.531340E+01
   0.553057E-01   0.183965E-02   0.663682E+00   0.531339E+01
   0.551204E-01   0.181208E-02   0.661458E+00   0.531338E+01
   0.549358E-01   0.178492E-02   0.659242E+00   0.531337E+01
   0.547517E-01   0.175817E-02   0.657033E+00   0.531336E+01
   0.545683E-01   0.173182E-02   0.654832E+00   0.531336E+01
   0.543855E-01   0.170586E-02   0.652638E+00   0.531335E+01
   0.542034E-01   0.168030E-02   0.650452E+00   0.531334E+01
   0.540218E-01   0.165511E-02   0.648273E+00   0.531333E+01
   0.538408E-01   0.163031E-02   0.646101E+00   0.531333E+01
   0.536605E-01   0.160587E-02   0.643936E+00   0.531332E+01
   0.534807E-01   0.158181E-02   0.641779E+00   0.531331E+01
   0.533016E-01   0.155810E-02   0.639629E+00   0.531330E+01
   0.531230E-01   0.153475E-02   0.637486E+00   0.531330E+01
   0.529451E-01   0.151175E-02   0.635350E+00   0.531329E+01
   0.527677E-01   0.148909E-02   0.633222E+00   0.531328E+01
   0.525909E-01   0.146677E-02   0.631100E+00   0.531328E+01
   0.524148E-01   0.144479E-02   0.628986E+00   0.531327E+01
   0.522392E-01   0.142314E-02   0.626879E+00   0.531327E+01
   0.520642E-01   0.140181E-02   0.624779E+00   0.531326E+01
   0.518898E-01   0.138080E-02   0.622686E+00   0.531325E+01
   0.517160E-01   0.136011E-02   0.620600E+00   0.531325E+01
   0.515427E-01   0.133972E-02   0.618521E+00   0.531324E+01
   0.513701E-01   0.131964E-02   0.616449E+00   0.531324E+01
   0.511980E-01   0.129987E-02   0.614383E+00   0.531323E+01
   0.510265E-01   0.128039E-02   0.612325E+00   0.531323E+01
   0.508556E-01   0.126120E-02   0.610274E+00   0.531322E+01
   0.506852E-01   0.124229E-02   0.608229E+00   0.531322E+01
   0.505154E-01   0.122368E-02   0.606192E+00   0.531321E+01
   0.503462E-01   0.120534E-02   0.604161E+00   0.531321E+01
   0.501775E-01   0.118727E-02   0.602137E+00   0.531320E+01
   0.500095E-01   0.116948E-02   0.600120E+00   0.531320E+01
   0.498419E-01   0.115195E-02   0.598109E+00   0.531319E+01
   0.496750E-01   0.113469E-02   0.596106E+00   0.531319E+01
   0.495086E-01   0.111768E-02   0.594109E+00   0.531319E+01
   0.493427E-01   0.110093E-02   0.592118E+00   0.531318E+01
   0.491774E-01   0.108443E-02   0.590135E+00   0.531318E+01
   0.490127E-01   0.106818E-02   0.588158E+00   0.531317E+01
   0.488485E-01   0.105217E-02   0.586188E+00   0.531317E+01
   0.486849E-01   0.103640E-02   0.584224E+00   0.531317E+01
   0.485218E-01   0.102087E-02   0.582267E+00   0.531316E+01
   0.483593E-01   0.100557E-02   0.580316E+00   0.531316E+01
   0.481973E-01   0.990503E-03   0.578372E+00   0.531316E+01
   0.480358E-01   0.975659E-03   0.576434E+00   0.531315E+01
   0.478749E-01   0.961037E-03   0.574503E+00   0.531315E+01
   0.477145E-01   0.946634E-03   0.572579E+00   0.531315E+01
   0.475547E-01   0.932447E-03   0.570661E+00   0.531314E+01
   0.473954E-01   0.918473E-03   0.568749E+00   0.531314E+01
   0.472366E-01   0.904708E-03   0.566844E+00   0.531314E+01
   0.470784E-01   0.891150E-03   0.564945E+00   0.531313E+01
   0.469207E-01   0.877794E-03   0.563052E+00   0.531313E+01
   0.467635E-01   0.864639E-03   0.561166E+00   0.531313E+01
   0.466069E-01   0.851681E-03   0.559286E+00   0.531312E+01
   0.464507E-01   0.838918E-03   0.557413E+00   0.531312E+01
   0.462951E-01   0.826345E-03   0.555545E+00   0.531312E+01
   0.461401E-01   0.813961E-03   0.553684E+00   0.531312E+01
   0.459855E-01   0.801763E-03   0.551829E+00   0.531311E+01
   0.458315E-01   0.789747E-03   0.549981E+00   0.531311E+01
   0.456779E-01   0.777912E-03   0.548138E+00   0.531311E+01
   0.455249E-01   0.766253E-03   0.546302E+00   0.531311E+01
   0.453724E-01   0.754770E-03   0.544472E+00   0.531310E+01
   0.452204E-01   0.743459E-03   0.542648E+00   0.531310E+01
   0.450689E-01   0.732317E-03   0.540830E+00   0.531310E+01
   0.449180E-01   0.721342E-03   0.539018E+00   0.531310E+01
   0.447675E-01   0.710532E-03   0.537213E+00   0.531309E+01
   0.446175E-01   0.699883E-03   0.535413E+00   0.531309E+01
   0.444681E-01   0.689395E-03   0.533620E+00   0.531309E+01
   0.443191E-01   0.679063E-03   0.531832E+00   0.531309E+01
   0.441707E-01   0.668886E-03   0.530050E+00   0.531309E+01
   0.440227E-01   0.658862E-03   0.528275E+00   0.531308E+01
   0.438752E-01   0.648988E-03   0.526505E+00   0.531308E+01
   0.437283E-01   0.639262E-03   0.524741E+00   0.531308E+01
   0.435818E-01   0.629682E-03   0.522984E+00   0.531308E+01
   0.434358E-01   0.620245E-03   0.521232E+00   0.531308E+01
   0.432903E-01   0.610950E-03   0.519485E+00   0.531307E+01
   0.431453E-01   0.601794E-03   0.517745E+00   0.531307E+01
   0.430007E-01   0.592776E-03   0.516011E+00   0.531307E+01
   0.428567E-01   0.583892E-03   0.514282E+00   0.531307E+01
   0.427131E-01   0.575142E-03   0.512559E+00   0.531307E+01
   0.425700E-01   0.566522E-03   0.510842E+00   0.531307E+01
   0.424274E-01   0.558032E-03   0.509131E+00   0.531306E+01
   0.422853E-01   0.549669E-03   0.507426E+00   0.531306E+01
   0.421437E-01   0.541432E-03   0.505726E+00   0.531306E+01
   0.420025E-01   0.533318E-03   0.504032E+00   0.531306E+01
   0.418618E-01   0.525325E-03   0.502343E+00   0.531306E+01
   0.417216E-01   0.517453E-03   0.500660E+00   0.531306E+01
   0.415818E-01   0.509698E-03   0.498983E+00   0.531306E+01
   0.414425E-01   0.502060E-03   0.497312E+00   0.531305E+01
   0.413037E-01   0.494536E-03   0.495646E+00   0.531305E+01
   0.411653E-01   0.487124E-03   0.493985E+00   0.531305E+01
   0.410274E-01   0.479824E-03   0.492331E+00   0.531305E+01
   0.408900E-01   0.472633E-03   0.490681E+00   0.531305E+01
   0.407530E-01   0.465550E-03   0.489038E+00   0.531305E+01
   0.406165E-01   0.458573E-03   0.487399E+00   0.531305E+01
   0.404805E-01   0.451701E-03   0.485767E+00   0.531305E+01
   0.403449E-01   0.444932E-03   0.484139E+00   0.531304E+01
   0.402097E-01   0.438264E-03   0.482518E+00   0.531304E+01
   0.400750E-01   0.431696E-03   0.480901E+00   0.531304E+01
   0.399408E-01   0.425227E-03   0.479290E+00   0.531304E+01
   0.398070E-01   0.418854E-03   0.477685E+00   0.531304E+01
   0.396736E-01   0.412577E-03   0.476085E+00   0.531304E+01
   0.395407E-01   0.406394E-03   0.474490E+00   0.531304E+01
   0.394083E-01   0.400304E-03   0.472900E+00   0.531304E+01
   0.392763E-01   0.394305E-03   0.471316E+00   0.531304E+01
   0.391447E-01   0.388395E-03   0.469737E+00   0.531304E+01
   0.390136E-01   0.382575E-03   0.468164E+00   0.531303E+01
   0.388829E-01   0.376842E-03   0.466595E+00   0.531303E+01
   0.387526E-01   0.371194E-03   0.465032E+00   0.531303E+01
   0.386228E-01   0.365631E-03   0.463475E+00   0.531303E+01
   0.384934E-01   0.360152E-03   0.461922E+00   0.531303E+01
   0.383645E-01   0.354755E-03   0.460375E+00   0.531303E+01
   0.382360E-01   0.349438E-03   0.458832E+00   0.531303E+01
   0.381079E-01   0.344201E-03   0.457295E+00   0.531303E+01
   0.379802E-01   0.339043E-03   0.455764E+00   0.531303E+01
   0.378530E-01   0.333962E-03   0.454237E+00   0.531303E+01
   0.377262E-01   0.328957E-03   0.452715E+00   0.531303E+01
   0.375998E-01   0.324028E-03   0.451199E+00   0.531303E+01
   0.374739E-01   0.319172E-03   0.449687E+00   0.531303E+01
   0.373483E-01   0.314388E-03   0.448181E+00   0.531302E+01
   0.372232E-01   0.309677E-03   0.446679E+00   0.531302E+01
   0.370985E-01   0.305036E-03   0.445183E+00   0.531302E+01
   0.369743E-01   0.300465E-03   0.443692E+00   0.531302E+01
   0.368504E-01   0.295962E-03   0.442206E+00   0.531302E+01
   0.367270E-01   0.291527E-03   0.440724E+00   0.531302E+01
   0.366039E-01   0.287158E-03   0.439248E+00   0.531302E+01
   0.364813E-01   0.282854E-03   0.437776E+00   0.531302E+01
   0.363591E-01   0.278615E-03   0.436310E+00   0.531302E+01
   0.362373E-01   0.274440E-03   0.434848E+00   0.531302E+01
   0.361159E-01   0.270327E-03   0.433392E+00   0.531302E+01
   0.359950E-01   0.266276E-03   0.431940E+00   0.531302E+01
   0.358744E-01   0.262286E-03   0.430493E+00   0.531302E+01
   0.357542E-01   0.258355E-03   0.429051E+00   0.531302E+01
   0.356344E-01   0.254483E-03   0.427614E+00   0.531302E+01
   0.355151E-01   0.250670E-03   0.426181E+00   0.531302E+01
   0.353961E-01   0.246913E-03   0.424754E+00   0.531302E+01
   0.352775E-01   0.243213E-03   0.423331E+00   0.531302E+01
   0.351594E-01   0.239568E-03   0.421913E+00   0.531301E+01
   0.350416E-01   0.235978E-03   0.420499E+00   0.531301E+01
   0.349242E-01   0.232441E-03   0.419091E+00   0.531301E+01
   0.348072E-01   0.228958E-03   0.417687E+00   0.531301E+01
   0.346906E-01   0.225527E-03   0.416288E+00   0.531301E+01
   0.345744E-01   0.222147E-03   0.414893E+00   0.531301E+01
   0.344586E-01   0.218818E-03   0.413503E+00   0.531301E+01
   0.343431E-01   0.215539E-03   0.412118E+00   0.531301E+01
   0.342281E-01   0.212308E-03   0.410738E+00   0.531301E+01
   0.341134E-01   0.209127E-03   0.409362E+00   0.531301E+01
   0.339992E-01   0.205993E-03   0.407990E+00   0.531301E+01
   0.338853E-01   0.202906E-03   0.406624E+00   0.531301E+01
   0.337718E-01   0.199865E-03   0.405262E+00   0.531301E+01
   0.336586E-01   0.196870E-03   0.403904E+00   0.531301E+01
   0.335459E-01   0.193919E-03   0.402551E+00   0.531301E+01
   0.334335E-01   0.191013E-03   0.401203E+00   0.531301E+01
   0.333215E-01   0.188151E-03   0.399859E+00   0.531301E+01
   0.332099E-01   0.185331E-03   0.398519E+00   0.531301E+01
   0.330987E-01   0.182554E-03   0.397184E+00   0.531301E+01
   0.329878E-01   0.179818E-03   0.395854E+00   0.531301E+01
   0.328773E-01   0.177123E-03   0.394528E+00   0.531301E+01
   0.327671E-01   0.174469E-03   0.393206E+00   0.531301E+01
   0.326574E-01   0.171854E-03   0.391889E+00   0.531301E+01
   0.325480E-01   0.169279E-03   0.390576E+00   0.531301E+01
   0.324390E-01   0.166742E-03   0.389268E+00   0.531301E+01
   0.323303E-01   0.164243E-03   0.387964E+00   0.531301E+01
   0.322220E-01   0.161782E-03   0.386664E+00   0.531301E+01
   0.321141E-01   0.159357E-03   0.385369E+00   0.531301E+01
   0.320065E-01   0.156969E-03   0.384078E+00   0.531301E+01
   0.318993E-01   0.154617E-03   0.382791E+00   0.531301E+01
   0.317924E-01   0.152300E-03   0.381509E+00   0.531300E+01
   0.316859E-01   0.150017E-03   0.380231E+00   0.531300E+01
   0.315798E-01   0.147769E-03   0.378957E+00   0.531300E+01
   0.314740E-01   0.145555E-03   0.377688E+00   0.531300E+01
   0.313685E-01   0.143373E-03   0.376423E+00   0.531300E+01
   0.312635E-01   0.141225E-03   0.375162E+00   0.531300E+01
   0.311587E-01   0.139108E-03   0.373905E+00   0.531300E+01
   0.310544E-01   0.137024E-03   0.372652E+00   0.531300E+01
   0.309503E-01   0.134970E-03   0.371404E+00   0.531300E+01
   0.308467E-01   0.132948E-03   0.370160E+00   0.531300E+01
   0.307433E-01   0.130955E-03   0.368920E+00   0.531300E+01
   0.306403E-01   0.128993E-03   0.367684E+00   0.531300E+01
   0.305377E-01   0.127060E-03   0.366453E+00   0.531300E+01
   0.304354E-01   0.125155E-03   0.365225E+00   0.531300E+01
   0.303335E-01   0.123280E-03   0.364002E+00   0.531300E+01
   0.302318E-01   0.121432E-03   0.362782E+00   0.531300E+01
   0.301306E-01   0.119613E-03   0.361567E+00   0.531300E+01
   0.300296E-01   0.117820E-03   0.360356E+00   0.531300E+01
   0.299290E-01   0.116054E-03   0.359149E+00   0.531300E+01
   0.298288E-01   0.114315E-03   0.357946E+00   0.531300E+01
   0.297289E-01   0.112602E-03   0.356746E+00   0.531300E+01
   0.296293E-01   0.110915E-03   0.355551E+00   0.531300E+01
   0.295300E-01   0.109252E-03   0.354360E+00   0.531300E+01
   0.294311E-01   0.107615E-03   0.353173E+00   0.531300E+01
   0.293325E-01   0.106002E-03   0.351990E+00   0.531300E+01
   0.292343E-01   0.104414E-03   0.350811E+00   0.531300E+01
   0.291363E-01   0.102849E-03   0.349636E+00   0.531300E+01
   0.290387E-01   0.101308E-03   0.348465E+00   0.531300E+01
   0.289415E-01   0.997896E-04   0.347298E+00   0.531300E+01
   0.288445E-01   0.982941E-04   0.346134E+00   0.531300E+01
   0.287479E-01   0.968211E-04   0.344975E+00   0.531300E+01
   0.286516E-01   0.953701E-04   0.343819E+00   0.531300E+01
   0.285556E-01   0.939409E-04   0.342667E+00   0.531300E+01
   0.284599E-01   0.925331E-04   0.341519E+00   0.531300E+01
   0.283646E-01   0.911464E-04   0.340375E+00   0.531300E+01
   0.282696E-01   0.897804E-04   0.339235E+00   0.531300E+01
   0.281749E-01   0.884350E-04   0.338099E+00   0.531300E+01
   0.280805E-01   0.871097E-04   0.336966E+00   0.531300E+01
   0.279865E-01   0.858043E-04   0.335837E+00   0.531300E+01
   0.278927E-01   0.845184E-04   0.334712E+00   0.531300E+01
   0.277993E-01   0.832518E-04   0.333591E+00   0.531300E+01
   0.277061E-01   0.820042E-04   0.332474E+00   0.531300E+01
   0.276133E-01   0.807752E-04   0.331360E+00   0.531300E+01
   0.275208E-01   0.795647E-04   0.330250E+00   0.531300E+01
   0.274286E-01   0.783724E-04   0.329144E+00   0.531300E+01
   0.273368E-01   0.771979E-04   0.328041E+00   0.531300E+01
   0.272452E-01   0.760410E-04   0.326942E+00   0.531300E+01
   0.271539E-01   0.749014E-04   0.325847E+00   0.531300E+01
   0.270630E-01   0.737790E-04   0.324756E+00   0.531300E+01
   0.269723E-01   0.726733E-04   0.323668E+00   0.531300E+01
   0.268820E-01   0.715842E-04   0.322583E+00   0.531300E+01
   0.267919E-01   0.705114E-04   0.321503E+00   0.531300E+01
   0.267022E-01   0.694547E-04   0.320426E+00   0.531300E+01
   0.266127E-01   0.684139E-04   0.319353E+00   0.531300E+01
   0.265236E-01   0.673886E-04   0.318283E+00   0.531300E+01
   0.264347E-01   0.663787E-04   0.317217E+00   0.531300E+01
   0.263462E-01   0.653840E-04   0.316154E+00   0.531300E+01
   0.262579E-01   0.644041E-04   0.315095E+00   0.531300E+01
   0.261699E-01   0.634390E-04   0.314039E+00   0.531300E+01
   0.260823E-01   0.624883E-04   0.312987E+00   0.531300E+01
   0.259949E-01   0.615518E-04   0.311939E+00   0.531300E+01
   0.259078E-01   0.606294E-04   0.310894E+00   0.531300E+01
   0.258210E-01   0.597208E-04   0.309853E+00   0.531300E+01
   0.257345E-01   0.588258E-04   0.308815E+00   0.531300E+01
   0.256483E-01   0.579443E-04   0.307780E+00   0.531300E+01
   0.255624E-01   0.570759E-04   0.306749E+00   0.531300E+01
   0.254768E-01   0.562206E-04   0.305722E+00   0.531300E+01
   0.253915E-01   0.553780E-04   0.304697E+00   0.531300E+01
   0.253064E-01   0.545481E-04   0.303677E+00   0.531300E+01
   0.252216E-01   0.537307E-04   0.302660E+00   0.531300E+01
   0.251371E-01   0.529255E-04   0.301646E+00   0.531300E+01
   0.250529E-01   0.521323E-04   0.300635E+00   0.531300E+01
   0.249690E-01   0.513510E-04   0.299628E+00   0.531300E+01
   0.248854E-01   0.505815E-04   0.298624E+00   0.531300E+01
   0.248020E-01   0.498235E-04   0.297624E+00   0.531300E+01
   0.247189E-01   0.490768E-04   0.296627E+00   0.531300E+01
   0.246361E-01   0.483414E-04   0.295633E+00   0.531300E+01
   0.245536E-01   0.476169E-04   0.294643E+00   0.531300E+01
   0.244713E-01   0.469033E-04   0.293656E+00   0.531300E+01
   0.243894E-01   0.462004E-04   0.292672E+00   0.531300E+01
   0.243077E-01   0.455081E-04   0.291692E+00   0.531300E+01
   0.242262E-01   0.448261E-04   0.290715E+00   0.531300E+01
   0.241451E-01   0.441543E-04   0.289741E+00   0.531300E+01
   0.240642E-01   0.434926E-04   0.288770E+00   0.531300E+01
   0.239836E-01   0.428408E-04   0.287803E+00   0.531300E+01
   0.239033E-01   0.421988E-04   0.286839E+00   0.531300E+01
   0.238232E-01   0.415664E-04   0.285878E+00   0.531300E+01
   0.237434E-01   0.409435E-04   0.284921E+00   0.531300E+01
   0.236638E-01   0.403299E-04   0.283966E+00   0.531300E+01
   0.235846E-01   0.397255E-04   0.283015E+00   0.531300E+01
   0.235056E-01   0.391302E-04   0.282067E+00   0.531300E+01
   0.234268E-01   0.385438E-04   0.281122E+00   0.531300E+01
   0.233484E-01   0.379662E-04   0.280180E+00   0.531300E+01
   0.232701E-01   0.373972E-04   0.279242E+00   0.531300E+01
   0.231922E-01   0.368368E-04   0.278306E+00   0.531300E+01
   0.231145E-01   0.362847E-04   0.277374E+00   0.531300E+01
   0.230371E-01   0.357410E-04   0.276445E+00   0.531300E+01
   0.229599E-01   0.352053E-04   0.275519E+00   0.531300E+01
   0.228830E-01   0.346778E-04   0.274596E+00   0.531300E+01
   0.228063E-01   0.341581E-04   0.273676E+00   0.531300E+01
   0.227299E-01   0.336462E-04   0.272759E+00   0.531300E+01
   0.226538E-01   0.331420E-04   0.271846E+00   0.531300E+01
   0.225779E-01   0.326453E-04   0.270935E+00   0.531300E+01
   0.225023E-01   0.321561E-04   0.270027E+00   0.531300E+01
   0.224269E-01   0.316742E-04   0.269123E+00   0.531300E+01
   0.223518E-01   0.311995E-04   0.268221E+00   0.531300E+01
   0.222769E-01   0.307319E-04   0.267323E+00   0.531300E+01
   0.222023E-01   0.302714E-04   0.266427E+00   0.531300E+01
   0.221279E-01   0.298177E-04   0.265535E+00   0.531300E+01
   0.220538E-01   0.293709E-04   0.264645E+00   0.531300E+01
   0.219799E-01   0.289307E-04   0.263759E+00   0.531300E+01
   0.219063E-01   0.284972E-04   0.262875E+00   0.531300E+01
   0.218329E-01   0.280701E-04   0.261995E+00   0.531299E+01
