   0.245613E+00   0.108411E+01   0.218502E+01   0.512513E+01
   0.245587E+00   0.108328E+01   0.218465E+01   0.512347E+01
   0.245561E+00   0.108246E+01   0.218428E+01   0.512181E+01
   0.245535E+00   0.108164E+01   0.218391E+01   0.512016E+01
   0.245510E+00   0.108081E+01   0.218354E+01   0.511850E+01
   0.245484E+00   0.107999E+01   0.218317E+01   0.511685E+01
   0.245458E+00   0.107917E+01   0.218280E+01   0.511520E+01
   0.245432E+00   0.107835E+01   0.218243E+01   0.511355E+01
   0.245420E+00   0.107794E+01   0.218224E+01   0.511273E+01
   0.245407E+00   0.107753E+01   0.218205E+01   0.511191E+01
   0.245394E+00   0.107712E+01   0.218187E+01   0.511109E+01
   0.245381E+00   0.107672E+01   0.218168E+01   0.511026E+01
   0.245368E+00   0.107631E+01   0.218150E+01   0.510944E+01
   0.245355E+00   0.107590E+01   0.218131E+01   0.510862E+01
   0.245342E+00   0.107549E+01   0.218113E+01   0.510780E+01
   0.245330E+00   0.107508E+01   0.218094E+01   0.510698E+01
   0.245317E+00   0.107467E+01   0.218076E+01   0.510616E+01
   0.245304E+00   0.107427E+01   0.218057E+01   0.510534E+01
   0.245291E+00   0.107386E+01   0.218039E+01   0.510452E+01
   0.245278E+00   0.107345E+01   0.218020E+01   0.510370E+01
   0.245265E+00   0.107304E+01   0.218002E+01   0.510289E+01
   0.245252E+00   0.107264E+01   0.217983E+01   0.510207E+01
   0.245240E+00   0.107223E+01   0.217965E+01   0.510125E+01
   0.245227E+00   0.107182E+01   0.217946E+01   0.510043E+01
   0.245214E+00   0.107142E+01   0.217928E+01   0.509962E+01
   0.245201E+00   0.107101E+01   0.217910E+01   0.509880E+01
   0.245188E+00   0.107061E+01   0.217891E+01   0.509799E+01
   0.245175E+00   0.107020E+01   0.217873E+01   0.509717E+01
   0.245162E+00   0.106980E+01   0.217854E+01   0.509636E+01
   0.245150E+00   0.106939E+01   0.217836E+01   0.509554E+01
   0.245137E+00   0.106899E+01   0.217817E+01   0.509473E+01
   0.245124E+00   0.106858E+01   0.217799E+01   0.509392E+01
   0.245111E+00   0.106818E+01   0.217780E+01   0.509310E+01
   0.245098E+00   0.106777E+01   0.217762E+01   0.509229E+01
   0.245085E+00   0.106737E+01   0.217743E+01   0.509148E+01
   0.245072E+00   0.106696E+01   0.217725E+01   0.509067E+01
   0.245060E+00   0.106656E+01   0.217707E+01   0.508986E+01
   0.245047E+00   0.106616E+01   0.217688E+01   0.508904E+01
   0.245034E+00   0.106575E+01   0.217670E+01   0.508823E+01
   0.245021E+00   0.106535E+01   0.217651E+01   0.508742E+01
   0.245008E+00   0.106495E+01   0.217633E+01   0.508661E+01
   0.244995E+00   0.106454E+01   0.217614E+01   0.508581E+01
   0.244982E+00   0.106414E+01   0.217596E+01   0.508500E+01
   0.244970E+00   0.106374E+01   0.217578E+01   0.508419E+01
   0.244957E+00   0.106334E+01   0.217559E+01   0.508338E+01
   0.244944E+00   0.106294E+01   0.217541E+01   0.508257E+01
   0.244931E+00   0.106253E+01   0.217522E+01   0.508177E+01
   0.244918E+00   0.106213E+01   0.217504E+01   0.508096E+01
   0.244905E+00   0.106173E+01   0.217486E+01   0.508015E+01
   0.244893E+00   0.106133E+01   0.217467E+01   0.507935E+01
   0.244880E+00   0.106093E+01   0.217449E+01   0.507854E+01
   0.244867E+00   0.106053E+01   0.217430E+01   0.507774E+01
   0.244854E+00   0.106013E+01   0.217412E+01   0.507693E+01
   0.244841E+00   0.105973E+01   0.217394E+01   0.507613E+01
   0.244828E+00   0.105933E+01   0.217375E+01   0.507533E+01
   0.244816E+00   0.105893E+01   0.217357E+01   0.507452E+01
   0.244803E+00   0.105853E+01   0.217339E+01   0.507372E+01
   0.244790E+00   0.105813E+01   0.217320E+01   0.507292E+01
   0.244777E+00   0.105773E+01   0.217302E+01   0.507212E+01
   0.244764E+00   0.105733E+01   0.217284E+01   0.507131E+01
   0.244751E+00   0.105693E+01   0.217265E+01   0.507051E+01
   0.244739E+00   0.105654E+01   0.217247E+01   0.506971E+01
   0.244726E+00   0.105614E+01   0.217228E+01   0.506891E+01
   0.244713E+00   0.105574E+01   0.217210E+01   0.506811E+01
   0.244700E+00   0.105534E+01   0.217192E+01   0.506731E+01
   0.244687E+00   0.105494E+01   0.217173E+01   0.506651E+01
   0.244674E+00   0.105455E+01   0.217155E+01   0.506571E+01
   0.244662E+00   0.105415E+01   0.217137E+01   0.506492E+01
   0.244649E+00   0.105375E+01   0.217118E+01   0.506412E+01
   0.244636E+00   0.105335E+01   0.217100E+01   0.506332E+01
   0.244623E+00   0.105296E+01   0.217082E+01   0.506252E+01
   0.244610E+00   0.105256E+01   0.217063E+01   0.506173E+01
   0.244597E+00   0.105217E+01   0.217045E+01   0.506093E+01
   0.244585E+00   0.105177E+01   0.217027E+01   0.506014E+01
   0.244572E+00   0.105137E+01   0.217009E+01   0.505934E+01
   0.244559E+00   0.105098E+01   0.216990E+01   0.505855E+01
   0.244546E+00   0.105058E+01   0.216972E+01   0.505775E+01
   0.244533E+00   0.105019E+01   0.216954E+01   0.505696E+01
   0.244521E+00   0.104979E+01   0.216935E+01   0.505616E+01
   0.244508E+00   0.104940E+01   0.216917E+01   0.505537E+01
   0.244495E+00   0.104900E+01   0.216899E+01   0.505458E+01
   0.244482E+00   0.104861E+01   0.216881E+01   0.505379E+01
   0.244469E+00   0.104821E+01   0.216862E+01   0.505299E+01
   0.244456E+00   0.104782E+01   0.216844E+01   0.505220E+01
   0.244444E+00   0.104743E+01   0.216826E+01   0.505141E+01
   0.244431E+00   0.104703E+01   0.216807E+01   0.505062E+01
   0.244418E+00   0.104664E+01   0.216789E+01   0.504983E+01
   0.244405E+00   0.104625E+01   0.216771E+01   0.504904E+01
   0.244392E+00   0.104585E+01   0.216753E+01   0.504825E+01
   0.244380E+00   0.104546E+01   0.216734E+01   0.504746E+01
   0.244367E+00   0.104507E+01   0.216716E+01   0.504667E+01
   0.244354E+00   0.104468E+01   0.216698E+01   0.504589E+01
   0.244341E+00   0.104428E+01   0.216680E+01   0.504510E+01
   0.244328E+00   0.104389E+01   0.216661E+01   0.504431E+01
   0.244316E+00   0.104350E+01   0.216643E+01   0.504352E+01
   0.244303E+00   0.104311E+01   0.216625E+01   0.504274E+01
   0.244290E+00   0.104272E+01   0.216607E+01   0.504195E+01
   0.244277E+00   0.104233E+01   0.216588E+01   0.504116E+01
   0.244264E+00   0.104193E+01   0.216570E+01   0.504038E+01
   0.244251E+00   0.104154E+01   0.216552E+01   0.503959E+01
   0.244239E+00   0.104115E+01   0.216534E+01   0.503881E+01
   0.244226E+00   0.104076E+01   0.216516E+01   0.503803E+01
   0.244213E+00   0.104037E+01   0.216497E+01   0.503724E+01
   0.244200E+00   0.103998E+01   0.216479E+01   0.503646E+01
   0.244187E+00   0.103959E+01   0.216461E+01   0.503568E+01
   0.244175E+00   0.103920E+01   0.216443E+01   0.503489E+01
   0.244162E+00   0.103881E+01   0.216425E+01   0.503411E+01
   0.244149E+00   0.103842E+01   0.216406E+01   0.503333E+01
   0.244136E+00   0.103804E+01   0.216388E+01   0.503255E+01
   0.244130E+00   0.103784E+01   0.216379E+01   0.503216E+01
   0.244123E+00   0.103765E+01   0.216370E+01   0.503177E+01
   0.244117E+00   0.103745E+01   0.216361E+01   0.503138E+01
   0.244111E+00   0.103726E+01   0.216352E+01   0.503099E+01
   0.244104E+00   0.103706E+01   0.216343E+01   0.503060E+01
   0.244098E+00   0.103687E+01   0.216334E+01   0.503021E+01
   0.244091E+00   0.103668E+01   0.216324E+01   0.502982E+01
   0.244085E+00   0.103648E+01   0.216315E+01   0.502943E+01
   0.244079E+00   0.103629E+01   0.216306E+01   0.502904E+01
   0.244072E+00   0.103609E+01   0.216297E+01   0.502865E+01
   0.244066E+00   0.103590E+01   0.216288E+01   0.502826E+01
   0.244059E+00   0.103571E+01   0.216279E+01   0.502787E+01
   0.244053E+00   0.103551E+01   0.216270E+01   0.502748E+01
   0.244047E+00   0.103532E+01   0.216261E+01   0.502709E+01
   0.244040E+00   0.103512E+01   0.216252E+01   0.502670E+01
   0.244034E+00   0.103493E+01   0.216243E+01   0.502631E+01
   0.244027E+00   0.103474E+01   0.216234E+01   0.502592E+01
   0.244021E+00   0.103454E+01   0.216225E+01   0.502553E+01
   0.244015E+00   0.103435E+01   0.216215E+01   0.502515E+01
   0.244008E+00   0.103416E+01   0.216206E+01   0.502476E+01
   0.244002E+00   0.103396E+01   0.216197E+01   0.502437E+01
   0.243995E+00   0.103377E+01   0.216188E+01   0.502398E+01
   0.243989E+00   0.103358E+01   0.216179E+01   0.502359E+01
   0.243983E+00   0.103338E+01   0.216170E+01   0.502320E+01
   0.243976E+00   0.103319E+01   0.216161E+01   0.502282E+01
   0.243970E+00   0.103300E+01   0.216152E+01   0.502243E+01
   0.243964E+00   0.103280E+01   0.216143E+01   0.502204E+01
   0.243957E+00   0.103261E+01   0.216134E+01   0.502165E+01
   0.243951E+00   0.103242E+01   0.216125E+01   0.502126E+01
   0.243944E+00   0.103222E+01   0.216116E+01   0.502088E+01
   0.243938E+00   0.103203E+01   0.216107E+01   0.502049E+01
   0.243932E+00   0.103184E+01   0.216097E+01   0.502010E+01
   0.243925E+00   0.103165E+01   0.216088E+01   0.501971E+01
   0.243919E+00   0.103145E+01   0.216079E+01   0.501933E+01
   0.243912E+00   0.103126E+01   0.216070E+01   0.501894E+01
   0.243906E+00   0.103107E+01   0.216061E+01   0.501855E+01
   0.243900E+00   0.103088E+01   0.216052E+01   0.501817E+01
   0.243893E+00   0.103068E+01   0.216043E+01   0.501778E+01
   0.243887E+00   0.103049E+01   0.216034E+01   0.501739E+01
   0.243880E+00   0.103030E+01   0.216025E+01   0.501701E+01
   0.243874E+00   0.103011E+01   0.216016E+01   0.501662E+01
   0.243868E+00   0.102991E+01   0.216007E+01   0.501623E+01
   0.243861E+00   0.102972E+01   0.215998E+01   0.501585E+01
   0.243855E+00   0.102953E+01   0.215989E+01   0.501546E+01
   0.243848E+00   0.102934E+01   0.215980E+01   0.501508E+01
   0.243842E+00   0.102914E+01   0.215971E+01   0.501469E+01
   0.243836E+00   0.102895E+01   0.215962E+01   0.501430E+01
   0.243829E+00   0.102876E+01   0.215952E+01   0.501392E+01
   0.243823E+00   0.102857E+01   0.215943E+01   0.501353E+01
   0.243816E+00   0.102838E+01   0.215934E+01   0.501315E+01
   0.243810E+00   0.102818E+01   0.215925E+01   0.501276E+01
   0.243804E+00   0.102799E+01   0.215916E+01   0.501238E+01
   0.243797E+00   0.102780E+01   0.215907E+01   0.501199E+01
   0.243791E+00   0.102761E+01   0.215898E+01   0.501161E+01
   0.243784E+00   0.102742E+01   0.215889E+01   0.501122E+01
   0.243778E+00   0.102722E+01   0.215880E+01   0.501084E+01
   0.243772E+00   0.102703E+01   0.215871E+01   0.501045E+01
   0.243765E+00   0.102684E+01   0.215862E+01   0.501007E+01
   0.243759E+00   0.102665E+01   0.215853E+01   0.500968E+01
   0.243753E+00   0.102646E+01   0.215844E+01   0.500930E+01
   0.243746E+00   0.102627E+01   0.215835E+01   0.500891E+01
   0.243740E+00   0.102608E+01   0.215826E+01   0.500853E+01
   0.243733E+00   0.102588E+01   0.215817E+01   0.500814E+01
   0.243727E+00   0.102569E+01   0.215808E+01   0.500776E+01
   0.243721E+00   0.102550E+01   0.215799E+01   0.500738E+01
   0.243714E+00   0.102531E+01   0.215790E+01   0.500699E+01
   0.243708E+00   0.102512E+01   0.215781E+01   0.500661E+01
   0.243701E+00   0.102493E+01   0.215772E+01   0.500622E+01
   0.243695E+00   0.102474E+01   0.215762E+01   0.500584E+01
   0.243689E+00   0.102455E+01   0.215753E+01   0.500546E+01
   0.243682E+00   0.102436E+01   0.215744E+01   0.500507E+01
   0.243676E+00   0.102416E+01   0.215735E+01   0.500469E+01
   0.243669E+00   0.102397E+01   0.215726E+01   0.500431E+01
   0.243663E+00   0.102378E+01   0.215717E+01   0.500392E+01
   0.243657E+00   0.102359E+01   0.215708E+01   0.500354E+01
   0.243650E+00   0.102340E+01   0.215699E+01   0.500316E+01
   0.243644E+00   0.102321E+01   0.215690E+01   0.500277E+01
   0.243638E+00   0.102302E+01   0.215681E+01   0.500239E+01
   0.243631E+00   0.102283E+01   0.215672E+01   0.500201E+01
   0.243625E+00   0.102264E+01   0.215663E+01   0.500163E+01
   0.243618E+00   0.102245E+01   0.215654E+01   0.500124E+01
   0.243612E+00   0.102226E+01   0.215645E+01   0.500086E+01
   0.243606E+00   0.102207E+01   0.215636E+01   0.500048E+01
   0.243599E+00   0.102188E+01   0.215627E+01   0.500010E+01
   0.243593E+00   0.102169E+01   0.215618E+01   0.499972E+01
   0.243586E+00   0.102150E+01   0.215609E+01   0.499933E+01
   0.243580E+00   0.102131E+01   0.215600E+01   0.499895E+01
   0.243574E+00   0.102112E+01   0.215591E+01   0.499857E+01
   0.243567E+00   0.102093E+01   0.215582E+01   0.499819E+01
   0.243561E+00   0.102074E+01   0.215573E+01   0.499781E+01
   0.243555E+00   0.102055E+01   0.215564E+01   0.499743E+01
   0.243548E+00   0.102036E+01   0.215555E+01   0.499704E+01
   0.243542E+00   0.102017E+01   0.215546E+01   0.499666E+01
   0.243535E+00   0.101998E+01   0.215537E+01   0.499628E+01
   0.243529E+00   0.101979E+01   0.215528E+01   0.499590E+01
   0.243523E+00   0.101960E+01   0.215519E+01   0.499552E+01
   0.243516E+00   0.101941E+01   0.215510E+01   0.499514E+01
   0.243510E+00   0.101922E+01   0.215501E+01   0.499476E+01
   0.243503E+00   0.101903E+01   0.215492E+01   0.499438E+01
   0.243497E+00   0.101884E+01   0.215483E+01   0.499400E+01
   0.243491E+00   0.101865E+01   0.215474E+01   0.499362E+01
   0.243488E+00   0.101855E+01   0.215469E+01   0.499343E+01
   0.243484E+00   0.101846E+01   0.215465E+01   0.499324E+01
   0.243481E+00   0.101836E+01   0.215460E+01   0.499305E+01
   0.243478E+00   0.101827E+01   0.215456E+01   0.499286E+01
   0.243475E+00   0.101818E+01   0.215451E+01   0.499266E+01
   0.243472E+00   0.101808E+01   0.215447E+01   0.499247E+01
   0.243468E+00   0.101799E+01   0.215442E+01   0.499228E+01
   0.243465E+00   0.101789E+01   0.215438E+01   0.499209E+01
   0.243462E+00   0.101780E+01   0.215433E+01   0.499190E+01
   0.243459E+00   0.101770E+01   0.215429E+01   0.499171E+01
   0.243456E+00   0.101761E+01   0.215424E+01   0.499152E+01
   0.243452E+00   0.101751E+01   0.215420E+01   0.499133E+01
   0.243449E+00   0.101742E+01   0.215415E+01   0.499114E+01
   0.243446E+00   0.101732E+01   0.215411E+01   0.499096E+01
   0.243443E+00   0.101723E+01   0.215406E+01   0.499077E+01
   0.243440E+00   0.101713E+01   0.215402E+01   0.499058E+01
   0.243436E+00   0.101704E+01   0.215397E+01   0.499039E+01
   0.243433E+00   0.101695E+01   0.215393E+01   0.499020E+01
   0.243430E+00   0.101685E+01   0.215388E+01   0.499001E+01
   0.243427E+00   0.101676E+01   0.215384E+01   0.498982E+01
   0.243424E+00   0.101666E+01   0.215379E+01   0.498963E+01
   0.243421E+00   0.101657E+01   0.215375E+01   0.498944E+01
   0.243417E+00   0.101647E+01   0.215370E+01   0.498925E+01
   0.243414E+00   0.101638E+01   0.215366E+01   0.498906E+01
   0.243411E+00   0.101628E+01   0.215361E+01   0.498887E+01
   0.243408E+00   0.101619E+01   0.215357E+01   0.498868E+01
   0.243405E+00   0.101609E+01   0.215352E+01   0.498849E+01
   0.243401E+00   0.101600E+01   0.215348E+01   0.498830E+01
   0.243398E+00   0.101591E+01   0.215343E+01   0.498811E+01
   0.243395E+00   0.101581E+01   0.215339E+01   0.498792E+01
   0.243392E+00   0.101572E+01   0.215334E+01   0.498773E+01
   0.243389E+00   0.101562E+01   0.215330E+01   0.498754E+01
   0.243385E+00   0.101553E+01   0.215325E+01   0.498735E+01
   0.243382E+00   0.101543E+01   0.215321E+01   0.498716E+01
   0.243379E+00   0.101534E+01   0.215316E+01   0.498697E+01
   0.243376E+00   0.101525E+01   0.215312E+01   0.498678E+01
   0.243373E+00   0.101515E+01   0.215307E+01   0.498659E+01
   0.243369E+00   0.101506E+01   0.215303E+01   0.498641E+01
   0.243366E+00   0.101496E+01   0.215298E+01   0.498622E+01
   0.243363E+00   0.101487E+01   0.215294E+01   0.498603E+01
   0.243360E+00   0.101477E+01   0.215289E+01   0.498584E+01
   0.243357E+00   0.101468E+01   0.215285E+01   0.498565E+01
   0.243354E+00   0.101459E+01   0.215280E+01   0.498546E+01
   0.243350E+00   0.101449E+01   0.215276E+01   0.498527E+01
   0.243347E+00   0.101440E+01   0.215271E+01   0.498508E+01
   0.243344E+00   0.101430E+01   0.215267E+01   0.498489E+01
   0.243341E+00   0.101421E+01   0.215262E+01   0.498470E+01
   0.243338E+00   0.101411E+01   0.215258E+01   0.498451E+01
   0.243334E+00   0.101402E+01   0.215253E+01   0.498432E+01
   0.243331E+00   0.101393E+01   0.215249E+01   0.498414E+01
   0.243328E+00   0.101383E+01   0.215244E+01   0.498395E+01
   0.243325E+00   0.101374E+01   0.215240E+01   0.498376E+01
   0.243322E+00   0.101364E+01   0.215235E+01   0.498357E+01
   0.243318E+00   0.101355E+01   0.215231E+01   0.498338E+01
   0.243315E+00   0.101346E+01   0.215226E+01   0.498319E+01
   0.243312E+00   0.101336E+01   0.215222E+01   0.498300E+01
   0.243309E+00   0.101327E+01   0.215217E+01   0.498281E+01
   0.243306E+00   0.101317E+01   0.215213E+01   0.498262E+01
   0.243302E+00   0.101308E+01   0.215208E+01   0.498244E+01
   0.243299E+00   0.101299E+01   0.215204E+01   0.498225E+01
   0.243296E+00   0.101289E+01   0.215199E+01   0.498206E+01
   0.243293E+00   0.101280E+01   0.215195E+01   0.498187E+01
   0.243290E+00   0.101270E+01   0.215190E+01   0.498168E+01
   0.243287E+00   0.101261E+01   0.215186E+01   0.498149E+01
   0.243283E+00   0.101252E+01   0.215181E+01   0.498130E+01
   0.243280E+00   0.101242E+01   0.215177E+01   0.498111E+01
   0.243277E+00   0.101233E+01   0.215172E+01   0.498093E+01
   0.243274E+00   0.101223E+01   0.215168E+01   0.498074E+01
   0.243271E+00   0.101214E+01   0.215163E+01   0.498055E+01
   0.243267E+00   0.101205E+01   0.215159E+01   0.498036E+01
   0.243264E+00   0.101195E+01   0.215154E+01   0.498017E+01
   0.243261E+00   0.101186E+01   0.215150E+01   0.497998E+01
   0.243258E+00   0.101176E+01   0.215145E+01   0.497979E+01
   0.243255E+00   0.101167E+01   0.215141E+01   0.497961E+01
   0.243251E+00   0.101158E+01   0.215136E+01   0.497942E+01
   0.243248E+00   0.101148E+01   0.215132E+01   0.497923E+01
   0.243245E+00   0.101139E+01   0.215127E+01   0.497904E+01
   0.243242E+00   0.101130E+01   0.215123E+01   0.497885E+01
   0.243239E+00   0.101120E+01   0.215118E+01   0.497866E+01
   0.243236E+00   0.101111E+01   0.215114E+01   0.497848E+01
   0.243232E+00   0.101101E+01   0.215109E+01   0.497829E+01
   0.243229E+00   0.101092E+01   0.215105E+01   0.497810E+01
   0.243226E+00   0.101083E+01   0.215100E+01   0.497791E+01
   0.243223E+00   0.101073E+01   0.215096E+01   0.497772E+01
   0.243220E+00   0.101064E+01   0.215091E+01   0.497754E+01
   0.243216E+00   0.101054E+01   0.215087E+01   0.497735E+01
   0.243213E+00   0.101045E+01   0.215082E+01   0.497716E+01
   0.243210E+00   0.101036E+01   0.215078E+01   0.497697E+01
   0.243207E+00   0.101026E+01   0.215073E+01   0.497678E+01
   0.243204E+00   0.101017E+01   0.215069E+01   0.497660E+01
   0.243200E+00   0.101008E+01   0.215064E+01   0.497641E+01
   0.243197E+00   0.100998E+01   0.215060E+01   0.497622E+01
   0.243194E+00   0.100989E+01   0.215055E+01   0.497603E+01
   0.243191E+00   0.100980E+01   0.215051E+01   0.497584E+01
   0.243188E+00   0.100970E+01   0.215046E+01   0.497566E+01
   0.243185E+00   0.100961E+01   0.215042E+01   0.497547E+01
   0.243181E+00   0.100951E+01   0.215037E+01   0.497528E+01
   0.243178E+00   0.100942E+01   0.215033E+01   0.497509E+01
   0.243175E+00   0.100933E+01   0.215029E+01   0.497490E+01
   0.243172E+00   0.100923E+01   0.215024E+01   0.497472E+01
   0.243170E+00   0.100919E+01   0.215022E+01   0.497462E+01
   0.243169E+00   0.100914E+01   0.215020E+01   0.497453E+01
   0.243167E+00   0.100909E+01   0.215017E+01   0.497443E+01
   0.243165E+00   0.100905E+01   0.215015E+01   0.497434E+01
